Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
22128	-1541.098	-1895.078	353.9805	1.435356	6.887077	0.7605913
22134	-1537.83	-1891.486	353.6562	1.417498	7.633079	0.983095
22140	-1551.708	-1905.031	353.3234	1.681389	9.550202	0.5910618
22146	-1549.318	-1903.141	353.8227	1.672354	6.99141	0.5089534
22152	-1527.926	-1881.498	353.5721	1.646774	8.011376	0.7139249
22158	-1532.197	-1885.784	353.5873	1.663945	7.171478	0.8931452
22164	-1521.55	-1875.033	353.4832	1.530686	8.697147	0.8271739
22170	-1516.466	-1870.117	353.6513	1.405556	8.588425	0.7964312
22176	-1520.402	-1874.1	353.6979	1.48919	7.97001	0.7744705
22182	-1525.984	-1879.924	353.9401	1.639701	6.198102	0.7472035
22188	-1524.961	-1879.074	354.1129	1.408328	6.258162	0.8093941
22194	-1529.492	-1883.112	353.6193	1.440109	8.796214	0.7400119
22200	-1561.019	-1914.43	353.4113	1.364755	9.51663	0.9403932
22206	-1559.238	-1912.926	353.6874	1.374571	7.6112	0.9992758
22212	-1544.239	-1897.716	353.4769	1.407274	9.843657	0.7400119
22218	-1547.545	-1901.021	353.4769	1.407274	9.843657	0.7400119
22224	-1544.78	-1898.392	353.6112	1.408583	8.852537	0.7833738
22230	-1540.856	-1894.769	353.9136	1.548061	6.745856	0.7379085
22236	-1530.755	-1884.612	353.8566	1.546688	7.036979	0.7312384
22242	-1535.623	-1889.306	353.6824	1.599898	7.625171	0.7323593
22248	-1539.652	-1893.329	353.6771	1.528143	7.915583	0.7633761
22254	-1533.134	-1886.901	353.7668	1.553383	7.471227	0.7207954
22260	-1530.76	-1884.438	353.6781	1.645908	7.471227	0.7145088
22266	-1545.079	-1898.954	353.8742	1.516666	7.048125	0.7467269
22272	-1562.766	-1916.089	353.3221	1.590255	10.1506	0.5793604
22278	-1561.79	-1915.277	353.4874	1.590255	8.8557	0.6926127
22284	-1546.244	-1899.984	353.7396	1.647368	7.190089	0.7053056
22290	-1543.328	-1896.955	353.6262	1.588372	8.369635	0.5711371
22296	-1549.817	-1903.205	353.3882	1.674102	9.215648	0.5846346
22302	-1549.214	-1902.61	353.3968	1.674102	9.215648	0.5481654
22308	-1543.642	-1897.515	353.8731	1.674102	6.69554	0.5817177
22314	-1561.695	-1915.467	353.7719	1.733346	6.915283	0.5579126
22320	-1560.483	-1913.918	353.4352	1.662543	8.914792	0.6302355
22326	-1554.972	-1908.634	353.6621	1.848106	6.91311	0.5305164
22332	-1555.186	-1908.58	353.3933	1.638951	9.452829	0.5422033
22338	-1568.503	-1921.826	353.3223	1.682887	9.638302	0.5060905
22344	-1559.625	-1912.878	353.2532	1.322254	11.01441	0.9070558
22350	-1550.111	-1903.439	353.3277	1.306459	10.4584	0.9331568
22356	-1541.096	-1894.277	353.1809	1.415682	11.34684	0.8256144
22362	-1546.095	-1899.561	353.4652	1.472526	9.824309	0.6497851
22368	-1546.391	-1899.489	353.0986	1.716917	10.86377	0.4854358
22374	-1546.412	-1899.677	353.2651	1.68855	9.827972	0.6096685
22380	-1538.343	-1891.952	353.6083	1.766672	7.575293	0.5120081
22386	-1539.434	-1893.059	353.6244	1.745728	7.599421	0.5120081
22392	-1536.326	-1889.827	353.5007	1.582199	9.027407	0.6186081
22398	-1534.663	-1888.064	353.4015	1.569045	9.399943	0.7174221
22404	-1531.865	-1885.27	353.4046	1.571419	9.597687	0.646119
22410	-1530.845	-1884.342	353.4963	1.488152	9.340751	0.7107072
22416	-1541.973	-1895.625	353.6523	1.512452	7.423192	0.9317557
22422	-1545.143	-1898.727	353.5845	1.512706	7.763064	0.9317557
22428	-1536.166	-1889.816	353.6496	1.46292	7.763064	0.9150788
22434	-1540.649	-1893.824	353.1742	1.780069	9.904483	0.4385428
22440	-1535.976	-1889.566	353.5898	1.343294	8.604774	0.9394024
22446	-1538.811	-1892.219	353.4076	1.506199	9.057678	0.8725043
22452	-1541.604	-1895.126	353.5222	1.618017	8.485455	0.698304
22458	-1553.475	-1907.175	353.6994	1.68703	7.382844	0.6266783
22464	-1538.107	-1891.576	353.4687	1.818289	8.022728	0.4736693
22470	-1534.043	-1887.671	353.6287	1.818289	7.186437	0.5628542
22476	-1552.048	-1905.741	353.6931	1.604214	7.856663	0.6147092
22482	-1554.588	-1908.549	353.9605	1.6153	6.496204	0.6277276
22488	-1556.807	-1910.602	353.7949	1.594173	7.374106	0.6245359
22494	-1550.383	-1903.91	353.5276	1.623228	8.457168	0.6884199
22500	-1560.612	-1913.896	353.2847	1.397627	11.01491	0.7747804
22506	-1552.898	-1906.435	353.5369	1.416402	9.349774	0.7572593
22512	-1550.865	-1904.851	353.9859	1.410022	6.687214	0.8448713
22518	-1537.942	-1891.4	353.458	1.450372	9.920792	0.6780153
22524	-1542.819	-1896.698	353.8786	1.450372	7.549349	0.6780153
22530	-1552.331	-1905.611	353.2803	1.79995	9.153144	0.5545411
22536	-1550.143	-1903.574	353.4319	1.799464	8.283218	0.5675288
22542	-1546.971	-1900.482	353.5107	1.545698	9.274675	0.5697939
22548	-1543.174	-1896.723	353.5493	1.501492	9.274675	0.590045
22554	-1542.132	-1895.739	353.6065	1.70204	7.916252	0.4908931
22560	-1555.195	-1908.48	353.2855	1.648259	10.01333	0.5797186
22566	-1547.16	-1900.414	353.2538	1.682125	10.01333	0.4346594
22572	-1534.869	-1888.294	353.4253	1.682125	9.024758	0.487884
22578	-1536.294	-1890.114	353.8199	1.639324	6.822127	0.7150585
22584	-1536.38	-1889.987	353.6076	1.615512	7.857349	0.7535733
22590	-1547.549	-1901.423	353.8742	1.593222	6.500947	0.8069486
22596	-1543.587	-1897.347	353.7605	1.328644	8.449583	0.7866686
22602	-1536.164	-1889.914	353.7497	1.469239	7.13586	0.9369196
22608	-1536.001	-1889.775	353.774	1.338969	7.323178	1.006268
22614	-1539.827	-1893.558	353.7318	1.246556	7.992022	1.009026
22620	-1544.355	-1897.988	353.6322	1.508968	7.992022	0.8298229
22626	-1541.192	-1894.8	353.6081	1.602316	7.637286	0.8292074
22632	-1532.218	-1885.48	353.262	1.642477	9.524964	0.7855158
22638	-1537.204	-1890.924	353.7208	1.941809	6.130514	0.6223562
22644	-1545.824	-1899.659	353.8353	1.825681	5.999499	0.6915234
22650	-1540.382	-1893.866	353.4833	1.558075	9.26601	0.6212619
22656	-1542.626	-1896.218	353.5921	1.581395	8.298076	0.6999116
22662	-1546.153	-1900.076	353.9235	1.558835	6.517618	0.7818175
22668	-1544.597	-1898.145	353.5487	1.411272	9.207495	0.7818175
22674	-1542.053	-1895.926	353.8729	1.457817	7.587467	0.6595474
22680	-1550.426	-1904.245	353.8189	1.747839	6.639021	0.5519751
22686	-1550.617	-1904.246	353.6288	1.781619	7.388874	0.5342732
22692	-1539.449	-1892.955	353.5065	1.781619	7.985735	0.5631279
22698	-1528.903	-1882.367	353.4638	1.789448	8.103229	0.4065521
22704	-1540.24	-1893.462	353.2226	1.83241	9.210406	0.4041795
22710	-1535.785	-1889.52	353.735	1.64012	7.459996	0.6156907
22716	-1524.446	-1878.159	353.7123	1.67626	7.459996	0.5730658
22722	-1543.21	-1896.815	353.6051	1.870749	7.032453	0.430295
22728	-1538.15	-1891.894	353.7449	1.963591	5.997327	0.4271057
22734	-1538.112	-1891.622	353.51	1.912398	7.284252	0.4274142
22740	-1523.618	-1877.012	353.3932	1.901384	7.937802	0.4326034
22746	-1533.098	-1886.31	353.2119	1.728372	9.981474	0.4326034
22752	-1535.591	-1888.818	353.2262	1.29265	12.55113	0.7008819
22758	-1538.696	-1891.931	353.2347	1.406027	11.51082	0.7313668
22764	-1543.175	-1896.516	353.3414	1.729506	9.224283	0.4631147
22770	-1536.415	-1890.16	353.745	1.754564	6.931594	0.568038
22776	-1527.084	-1881.093	354.0085	1.568401	6.213606	0.7460222
22782	-1533.496	-1887.496	353.9992	1.532397	6.408719	0.7462242
22788	-1545.542	-1899.721	354.179	1.532397	5.299794	0.8698667
22794	-1560.987	-1914.332	353.3451	1.606084	9.888684	0.5875634
22800	-1546.374	-1900.054	353.6796	1.402455	7.999177	0.8984315
22806	-1536.421	-1890.136	353.7146	1.402042	7.93998	0.8715963
22812	-1540.601	-1894.669	354.0681	1.188891	6.492642	1.039966
22818	-1523.378	-1877.305	353.9266	1.242594	6.756148	1.067728
22824	-1524.615	-1878.271	353.6562	1.411691	7.507722	1.013911
22830	-1522.422	-1876.41	353.9879	1.443877	6.292928	0.9070332
22836	-1514.205	-1867.949	353.7438	1.49506	7.71296	0.7713719
22842	-1516.608	-1870.335	353.7268	1.378971	7.534283	0.9703779
22848	-1523.09	-1876.791	353.7007	1.298086	8.655052	0.8550565
22854	-1528.251	-1881.802	353.551	1.522704	8.978356	0.6592257
22860	-1531.736	-1885.4	353.6637	1.555614	8.257042	0.6207627
22866	-1539.594	-1893.155	353.5601	1.523779	9.150766	0.5345129
22872	-1547.827	-1901.485	353.6581	1.575389	7.639347	0.7987294
22878	-1531.456	-1884.98	353.5243	1.575389	8.60175	0.7309419
22884	-1529.514	-1882.969	353.4548	1.412925	9.826515	0.7684744
22890	-1533.369	-1886.959	353.5902	1.435622	8.852174	0.7749744
22896	-1531.38	-1884.707	353.3277	1.389649	10.77473	0.7749744
22902	-1530.931	-1884.646	353.7151	1.469198	8.115141	0.7380475
22908	-1539.544	-1892.903	353.3596	1.399332	10.62408	0.7470308
22914	-1542.528	-1896.115	353.587	1.553167	8.152681	0.7916336
22920	-1527.004	-1880.668	353.6639	1.575929	7.924338	0.7065251
22926	-1526.769	-1880.294	353.5245	1.515758	8.977828	0.7203617
22932	-1521.288	-1874.849	353.5606	1.482161	8.977828	0.7161447
22938	-1536.334	-1889.782	353.4483	1.615298	9.002094	0.6712727
22944	-1539.822	-1893.415	353.593	1.521039	8.83491	0.6243129
22950	-1554.627	-1908.329	353.7024	1.31294	7.580785	1.050737
22956	-1548.106	-1901.93	353.8241	1.303084	7.592548	0.9355902
22962	-1549.319	-1903.314	353.9948	1.591913	5.551518	0.9355902
22968	-1546.187	-1899.796	353.6096	1.585417	8.482643	0.5671137
22974	-1540.702	-1894.408	353.7062	1.498266	7.985063	0.7448607
22980	-1541.786	-1895.465	353.6793	1.429115	8.091686	0.8470989
22986	-1538.366	-1892.286	353.9202	1.477197	7.147841	0.7023421
22992	-1538.193	-1892.051	353.8585	1.526106	6.636304	0.8719038
22998	-1531.605	-1885.46	353.8552	1.526106	7.2519	0.6927512
23004	-1536.756	-1890.633	353.8766	1.501466	7.267771	0.6927512
23010	-1550.508	-1904.017	353.5093	1.620194	8.727725	0.6324406
23016	-1550.941	-1904.432	353.491	1.597869	8.778533	0.6965992
23022	-1550.983	-1904.621	353.6384	1.555194	8.341521	0.6450112
23028	-1561.761	-1915.197	353.4366	1.549004	8.738867	0.8530217
23034	-1562.288	-1916.009	353.7207	1.443078	6.966832	1.029474
23040	-1553.502	-1907.402	353.8995	1.267721	6.418123	1.138578
23046	-1554.547	-1908.137	353.5905	1.248389	6.986536	1.310439
23052	-1542.313	-1896.242	353.9298	1.377072	6.458825	0.9985378
23058	-1541.462	-1895.378	353.9159	1.426092	6.727725	0.897773
23064	-1539.844	-1893.016	353.1728	1.748094	10.13556	0.4506405
23070	-1539.844	-1893.111	353.2673	1.655494	10.13556	0.5417767
23076	-1540.707	-1894.19	353.4821	1.641153	8.915373	0.5417767
23082	-1547.992	-1901.121	353.1299	1.629615	11.23011	0.5417767
23088	-1541.151	-1894.676	353.5247	1.601849	8.912302	0.5168537
23094	-1535.568	-1889.416	353.8476	1.499125	7.057106	0.8061802
23100	-1530.378	-1883.889	353.5107	1.464116	9.474113	0.6888058
23106	-1532.311	-1886.081	353.7702	1.610256	7.273124	0.6863303
23112	-1534.219	-1887.916	353.6968	1.627537	7.395828	0.7383891
23118	-1541.597	-1895.526	353.9291	1.824649	5.822097	0.5714048
23124	-1542.569	-1896.164	353.5943	1.71262	7.917915	0.5276029
23130	-1542.001	-1895.605	353.604	1.602429	8.319133	0.6243813
23136	-1534.601	-1888.105	353.504	1.602429	8.994593	0.5590716
23142	-1551.481	-1905.099	353.6184	1.624204	8.1202	0.6264498
23148	-1541.229	-1894.939	353.7097	1.477505	8.1202	0.7320432
23154	-1536.721	-1890.414	353.693	1.471317	8.156125	0.7565733
23160	-1545.323	-1899.265	353.9412	1.452482	6.981016	0.7636493
23166	-1541.396	-1895	353.6036	1.473751	8.448498	0.8028316
23172	-1544.081	-1897.516	353.4348	1.380796	10.43222	0.7022708
23178	-1549.872	-1903.313	353.4413	1.370196	10.43222	0.7093913
23184	-1537.885	-1891.589	353.7039	1.34592	7.91638	0.9507216
23190	-1550.162	-1903.785	353.6229	1.34592	8.46316	0.9283815
23196	-1538.075	-1891.699	353.6233	1.59765	8.146431	0.6636916
23202	-1535.837	-1889.09	353.2532	1.620066	10.47972	0.5029927
23208	-1539.118	-1892.552	353.434	1.53085	9.616501	0.663245
23214	-1544.002	-1897.45	353.4471	1.53085	9.401866	0.7044973
23220	-1531.862	-1885.532	353.6694	1.414667	8.39384	0.8070257
23226	-1534.604	-1888.485	353.8805	1.419444	6.99926	0.8788027
23232	-1539.21	-1892.923	353.7133	1.502379	7.876577	0.7590525
23238	-1541.783	-1895.445	353.6612	1.576825	7.82236	0.7411939
23244	-1555.928	-1909.625	353.6964	1.408756	8.29294	0.8035825
23250	-1549.344	-1902.927	353.5825	1.451712	7.576067	1.033513
23256	-1536.362	-1890.045	353.6833	1.33214	7.779114	1.012787
23262	-1528.552	-1882.198	353.6462	1.621181	7.838649	0.6869752
23268	-1532.644	-1886.206	353.5626	1.586853	8.545033	0.6604482
23274	-1540.162	-1893.965	353.8028	1.515927	7.397767	0.7464556
23280	-1536.633	-1890.229	353.596	1.515927	8.390134	0.7699229
23286	-1542.075	-1895.895	353.8208	1.439807	7.826385	0.7033049
23292	-1548.781	-1902.157	353.3765	1.294259	11.12485	0.7685572
23298	-1552.292	-1905.567	353.2756	1.403388	9.847905	0.9854966
23304	-1536.942	-1890.576	353.6349	1.458236	8.281935	0.8219401
23310	-1545.835	-1899.751	353.9165	1.59062	6.044479	0.8881969
23316	-1548.688	-1902.408	353.7205	1.480444	8.048559	0.7315937
23322	-1545.405	-1898.995	353.5904	1.610581	8.048559	0.7315937
23328	-1533.835	-1887.414	353.5792	1.345849	9.120784	0.8462247
23334	-1532.07	-1885.325	353.2549	1.53892	10.41046	0.7429829
23340	-1536.926	-1890.487	353.5614	1.59195	8.329672	0.7239767
23346	-1538.202	-1891.776	353.5743	1.505142	8.642856	0.7508211
23352	-1539.637	-1893.167	353.5303	1.554303	8.642856	0.7429641
23358	-1535.046	-1888.66	353.6145	1.598971	8.084364	0.6995721
23364	-1541.371	-1895.039	353.6677	1.632217	7.636062	0.6995721
23370	-1531.403	-1884.982	353.5788	1.430465	9.423442	0.6355607
23376	-1528.834	-1882.283	353.4483	1.70515	8.712223	0.5689183
23382	-1528.047	-1881.52	353.4731	1.680034	8.712223	0.5701634
23388	-1524.386	-1877.815	353.4281	1.793654	8.346475	0.5581688
23394	-1528.81	-1882.185	353.3746	1.840967	8.346475	0.5831924
23400	-1536.055	-1889.478	353.4231	1.823537	8.215427	0.5546709
23406	-1524.547	-1878.106	353.5594	1.823537	7.536673	0.5040712
23412	-1530.868	-1884.319	353.4511	1.777322	8.233176	0.6081257
23418	-1521.908	-1875.176	353.268	1.655499	10.01635	0.6102775
23424	-1527.172	-1880.433	353.2611	1.655499	10.14346	0.567134
23430	-1520.144	-1873.559	353.4146	1.481941	10.19552	0.6074036
23436	-1531.308	-1884.872	353.5633	1.662826	8.351583	0.5224317
23442	-1533.589	-1886.884	353.2954	1.537525	10.66674	0.5822715
23448	-1544.563	-1897.76	353.1965	1.572011	11.09241	0.5887847
23454	-1548.536	-1901.851	353.3157	1.671063	9.741871	0.5297713
23460	-1552.988	-1906.214	353.2262	1.684674	10.07583	0.6191769
23466	-1545.175	-1898.575	353.3999	1.708512	8.945131	0.5850013
23472	-1542.78	-1896.266	353.4856	1.801442	7.97978	0.5720926
23478	-1531.929	-1885.283	353.3548	1.939667	7.97978	0.5326819
23484	-1530.446	-1883.623	353.1767	1.891956	9.178532	0.4241099
23490	-1533.055	-1886.182	353.1274	1.795218	10.09	0.4305807
23496	-1545.489	-1897.984	352.4949	1.931045	13.27783	0.3410912
23502	-1543.027	-1895.472	352.4447	1.950209	13.27783	0.3119683
23508	-1542.137	-1894.864	352.7263	1.950953	11.3412	0.335695
23514	-1530.234	-1882.986	352.7516	1.950953	11.3412	0.3652223
23520	-1539.744	-1892.817	353.0733	2.168643	7.867637	0.3294118
23526	-1544.24	-1896.846	352.6059	2.168643	10.04189	0.264231
23532	-1537.878	-1890.54	352.6616	2.168643	9.801891	0.2745742
23538	-1538.766	-1891.928	353.1617	1.953906	8.823381	0.3926273
23544	-1544.524	-1897.888	353.3639	1.775385	8.823381	0.4604117
23550	-1537.896	-1891.368	353.4717	1.775385	8.23522	0.5276042
23556	-1545.595	-1899.022	353.4265	1.654209	9.161877	0.5437739
23562	-1539.207	-1892.948	353.7406	1.566348	7.229299	0.8111927
23568	-1544.866	-1898.586	353.7209	1.685813	7.04089	0.7243442
23574	-1543.558	-1897.245	353.6871	1.433189	7.800314	0.8983576
23580	-1538.283	-1892.073	353.7903	1.433189	7.772546	0.7767647
23586	-1546.668	-1900.322	353.6542	1.441372	8.213004	0.8349196
23592	-1536.661	-1890.256	353.5948	1.417546	8.515777	0.8685912
23598	-1536.575	-1890.287	353.7114	1.417546	8.128186	0.8125961
23604	-1533.105	-1886.912	353.8078	1.404675	7.692559	0.8125961
23610	-1533.726	-1887.237	353.5106	1.687931	8.502352	0.5239567
23616	-1539.054	-1891.8	352.7458	1.699919	13.36433	0.3803845
23622	-1531.722	-1884.67	352.9478	1.643493	12.48673	0.5020247
23628	-1532.143	-1885.329	353.1856	1.64532	10.72174	0.4469901
23634	-1547.409	-1900.561	353.1516	1.553249	11.6024	0.4489419
23640	-1544.464	-1897.597	353.1331	1.765985	10.19118	0.4102059
23646	-1532.36	-1885.565	353.2055	1.662063	10.51024	0.4768208
23652	-1528.719	-1881.748	353.0285	1.591599	12.17961	0.5805831
23658	-1525.098	-1878.561	353.4634	1.432857	10.22517	0.594638
23664	-1520.924	-1874.333	353.4086	1.527163	9.686611	0.6965777
23670	-1524.265	-1877.857	353.5921	1.447218	8.957546	0.7274384
23676	-1534.764	-1888.384	353.6201	1.447218	8.796671	0.7274384
23682	-1532.056	-1885.99	353.9343	1.497076	6.916136	0.7274384
23688	-1529.753	-1883.775	354.0221	1.526331	5.955527	0.8650271
23694	-1532.866	-1886.488	353.6221	1.636421	7.976615	0.6522225
23700	-1548.57	-1902.583	354.0127	1.740314	5.709552	0.650979
23706	-1530.366	-1884.169	353.8027	1.706528	6.757571	0.647492
23712	-1526.058	-1879.611	353.5524	1.46692	8.990879	0.7495229
23718	-1538.633	-1892.288	353.6554	1.46692	8.547867	0.7096536
23724	-1534.274	-1887.63	353.3566	1.572692	9.750027	0.6899329
23730	-1550.86	-1904.605	353.7445	1.493031	7.587321	0.8070921
23736	-1542.356	-1895.923	353.5671	1.3758	9.661983	0.6911007
23742	-1549.36	-1902.892	353.5322	1.443124	9.325645	0.7298143
23748	-1544.929	-1898.4	353.4717	1.340884	9.870946	0.8325301
23754	-1543.297	-1896.883	353.5859	1.500357	8.050677	0.8825425
23760	-1541.536	-1895.05	353.5139	1.489033	9.398333	0.6585629
23766	-1547.688	-1901.236	353.5486	1.530649	8.653242	0.7482541
23772	-1538.84	-1892.393	353.5528	1.466561	9.167134	0.7010105
23778	-1541.568	-1895.189	353.6211	1.431635	8.456799	0.8325067
23784	-1535.023	-1888.885	353.8623	1.416418	7.648767	0.730617
23790	-1534.057	-1887.766	353.7095	1.247603	8.447946	0.9440047
23796	-1525.616	-1879.417	353.8004	1.297606	7.334938	1.018671
23802	-1534.425	-1888.143	353.7179	1.393742	7.909887	0.8841082
23808	-1543.125	-1896.785	353.66	1.370021	8.374277	0.8779989
23814	-1562.928	-1916.794	353.8652	1.574543	6.594212	0.8157272
23820	-1546.988	-1900.904	353.9156	1.453186	6.724381	0.8677434
23826	-1539.436	-1893.086	353.6502	1.453186	8.127516	0.8449661
23832	-1519.573	-1873.417	353.844	1.502064	7.206773	0.7639723
23838	-1521.224	-1874.693	353.4688	1.682283	8.693264	0.5898225
23844	-1523.598	-1877.351	353.7531	1.77972	6.665309	0.6399357
23850	-1534.2	-1887.879	353.6786	1.707952	7.277834	0.6729332
23856	-1532.466	-1886.256	353.7896	1.63076	6.794496	0.7827557
23862	-1521.951	-1875.663	353.7122	1.63076	7.713418	0.5517362
23868	-1534.322	-1888.071	353.7494	1.499467	8.034383	0.6493901
23874	-1545.919	-1899.474	353.5552	1.578515	8.751292	0.6112518
23880	-1545.89	-1899.538	353.6481	1.556024	8.270932	0.6503239
23886	-1543.025	-1896.789	353.7639	1.543339	7.700469	0.6618637
23892	-1533.652	-1887.328	353.6756	1.385468	8.767705	0.7451179
23898	-1536.204	-1889.598	353.3942	1.510926	9.649457	0.7555607
23904	-1538.437	-1892.097	353.6605	1.664561	7.639521	0.6495539
23910	-1526.245	-1879.864	353.6197	1.626012	8.137006	0.6099328
23916	-1531.881	-1885.506	353.6253	1.427974	8.844044	0.7365254
23922	-1549.021	-1902.49	353.4688	1.381555	9.298697	0.8985427
23928	-1532.953	-1886.463	353.5094	1.476381	8.80589	0.8384232
23934	-1546.925	-1900.585	353.6601	1.657699	7.746559	0.6168283
23940	-1549.41	-1902.564	353.1537	1.536869	10.92495	0.7815708
23946	-1550.588	-1904.129	353.541	1.429004	9.338342	0.7348222
23952	-1556.06	-1909.882	353.8226	1.57189	6.346981	0.9342024
23958	-1551.141	-1904.627	353.4861	1.699653	8.449417	0.6163696
23964	-1544.133	-1897.379	353.2462	1.56669	10.56132	0.6712867
23970	-1540.277	-1893.607	353.3301	1.773674	9.036092	0.4692456
23976	-1531.406	-1884.543	353.1373	1.654447	11.01995	0.5267254
23982	-1530.886	-1884.197	353.3114	1.654447	9.823454	0.5722659
23988	-1542.233	-1895.504	353.2703	1.669823	10.0462	0.4991971
23994	-1536.896	-1890.16	353.264	1.669823	10.0462	0.5578063
24000	-1541.576	-1895.141	353.5657	1.765388	7.615483	0.6467814
24006	-1532.503	-1886.191	353.6887	1.639392	7.61029	0.6554641
24012	-1527.612	-1881.065	353.4529	1.451906	9.877243	0.6973019
24018	-1525.786	-1879.284	353.4986	1.490369	9.256993	0.7263697
24024	-1528.812	-1881.948	353.1359	1.570296	11.48074	0.6101132
24030	-1539.767	-1893.062	353.2954	1.570296	10.51526	0.5335994
24036	-1533.085	-1886.695	353.6101	1.573198	8.542016	0.5712404
24042	-1525.488	-1879.166	353.6788	1.573198	8.053776	0.6339015
24048	-1527.973	-1881.542	353.5696	1.520864	8.969118	0.6248404
24054	-1531.345	-1884.711	353.3668	1.515936	10.19021	0.6439837
24060	-1527.356	-1880.649	353.2923	1.596892	10.19021	0.6287845
24066	-1526.666	-1879.898	353.2316	1.691334	10.14423	0.4701242
24072	-1524.453	-1877.632	353.1795	1.705901	10.39402	0.4795215
24078	-1539.086	-1892.688	353.6023	1.764982	7.567608	0.5722168
24084	-1532.38	-1885.883	353.503	1.758601	8.163915	0.4886381
24090	-1526.982	-1880.517	353.535	1.84873	7.532285	0.4942504
24096	-1538.526	-1892.012	353.4861	1.59781	9.089064	0.5842233
24102	-1544.143	-1897.611	353.4688	1.627451	9.089064	0.5145576
24108	-1548.964	-1901.896	352.9318	1.714521	11.94131	0.4120959
24114	-1550.615	-1904.509	353.8932	1.585466	6.510076	0.7891963
