Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
2358	-1531.808	-1885.155	353.3464	1.720971	9.256477	0.4780632
2364	-1535.211	-1888.572	353.3604	1.682449	9.398259	0.5308789
2370	-1535.585	-1889.139	353.5539	1.723749	8.071045	0.5293414
2376	-1540.728	-1894.165	353.4377	1.736927	8.63952	0.4846214
2382	-1548.698	-1902.71	354.0121	1.571957	6.538783	0.5744469
2388	-1538.956	-1892.38	353.4246	1.586618	9.293414	0.6768767
2394	-1533.797	-1887.246	353.4488	1.546118	9.677733	0.5452721
2400	-1531.947	-1885.857	353.9103	1.493514	6.978659	0.7494208
2406	-1535.323	-1889.158	353.8348	1.357317	7.681791	0.8411049
2412	-1540.608	-1894.477	353.8689	1.474406	6.943607	0.8411049
2418	-1557.57	-1910.831	353.2615	1.517306	10.98428	0.6053918
2424	-1545.789	-1899.404	353.6146	1.517306	8.280698	0.77011
2430	-1547.665	-1901.156	353.4906	1.427445	9.829402	0.68722
2436	-1543.665	-1897.319	353.6536	1.473223	8.123393	0.8165855
2442	-1557.999	-1911.708	353.7094	1.239546	8.945275	0.8537506
2448	-1546.348	-1899.979	353.6308	1.414284	8.784136	0.7645007
2454	-1539.252	-1892.959	353.7071	1.446477	8.421624	0.6951478
2460	-1538.652	-1892.31	353.6585	1.393246	8.698281	0.7766358
2466	-1547.122	-1900.926	353.8039	1.408096	8.016436	0.7236486
2472	-1544.468	-1897.858	353.3904	1.628741	9.550651	0.5144447
2478	-1543.796	-1897.4	353.6043	1.530496	8.727226	0.6195607
2484	-1531.323	-1885.04	353.7177	1.529686	8.191776	0.5711162
2490	-1536.399	-1889.935	353.536	1.51642	9.137529	0.6464422
2496	-1536.551	-1890.139	353.5882	1.503731	8.5356	0.7606543
2502	-1537.368	-1891.05	353.6821	1.414101	8.5356	0.7544161
2508	-1545.699	-1899.349	353.6506	1.414101	8.844495	0.7181986
2514	-1550.12	-1903.652	353.5314	1.524016	8.844495	0.7330569
2520	-1551.918	-1905.426	353.5076	1.13423	7.529757	1.378205
2526	-1552.676	-1906.545	353.8693	1.214835	7.529757	0.99328
2532	-1537.233	-1890.741	353.5077	1.540296	9.218896	0.6244698
2538	-1546.172	-1899.554	353.382	1.566379	9.921	0.5794265
2544	-1540.598	-1893.952	353.3548	1.742832	9.079805	0.5183061
2550	-1542.591	-1896.463	353.8725	1.394954	7.363354	0.8265962
2556	-1553.821	-1907.593	353.7725	1.414011	7.363354	0.9213011
2562	-1548.894	-1902.618	353.723	1.564919	7.81043	0.6574787
2568	-1544.85	-1898.402	353.5527	1.526637	8.950459	0.6574787
2574	-1533.035	-1886.802	353.7663	1.410436	7.866094	0.8152219
2580	-1538.165	-1891.923	353.758	1.415031	7.884818	0.8153735
2586	-1538.653	-1892.06	353.4072	1.403533	10.42809	0.7116845
2592	-1547.998	-1901.815	353.8171	1.283262	7.950556	0.8881324
2598	-1533.614	-1887.156	353.5424	1.48992	8.790973	0.780988
2604	-1532.349	-1885.727	353.378	1.484187	10.21833	0.6772966
2610	-1531.699	-1885.05	353.351	1.462478	10.21833	0.7577565
2616	-1531.647	-1885.368	353.7214	1.584001	7.232716	0.8122962
2622	-1543.142	-1896.627	353.485	1.738847	8.226599	0.6235918
2628	-1532.984	-1886.483	353.4986	1.681393	8.50875	0.6025636
2634	-1535.259	-1888.861	353.6017	1.681393	8.04915	0.5121363
2640	-1536.002	-1889.095	353.0926	1.722806	10.8639	0.5161109
2646	-1542.1	-1895.545	353.4447	1.704011	8.765748	0.5460908
2652	-1549.726	-1903.148	353.4223	1.882729	7.866854	0.5856303
2658	-1542.694	-1896.203	353.5083	1.679072	8.531464	0.5617063
2664	-1529.834	-1883.076	353.2418	1.679072	10.16655	0.5143894
2670	-1522.605	-1875.983	353.3788	1.662375	9.418712	0.5073599
2676	-1525.432	-1878.826	353.3945	1.633672	9.490943	0.5249282
2682	-1540.611	-1893.974	353.3631	1.517744	10.40035	0.5485321
2688	-1530.84	-1884.211	353.3704	1.602517	9.811415	0.5485321
2694	-1536.391	-1889.81	353.4189	1.60501	9.513665	0.529795
2700	-1538.285	-1892.112	353.8266	1.739419	6.431236	0.6798579
2706	-1541.867	-1895.333	353.4662	1.632365	8.775496	0.6798579
2712	-1544.312	-1897.466	353.1547	1.712967	10.50515	0.5295729
2718	-1541.308	-1894.662	353.3539	1.572053	10.07436	0.5729972
2724	-1543.099	-1896.444	353.3455	1.575142	10.12679	0.5609159
2730	-1541.83	-1894.774	352.9443	1.514277	13.50421	0.54694
2736	-1527.713	-1880.777	353.064	1.667265	11.42378	0.54694
2742	-1526.033	-1879.665	353.6316	1.667265	7.959721	0.52797
2748	-1525.171	-1878.784	353.613	1.469688	8.891724	0.6712527
2754	-1550.939	-1904.768	353.8286	1.546475	7.324991	0.6764822
2760	-1557.119	-1911.048	353.9292	1.577449	6.646208	0.6999624
2766	-1547.992	-1901.496	353.5041	1.584916	9.056053	0.5861509
2772	-1542.212	-1895.345	353.1331	1.67805	10.89131	0.4804054
2778	-1541.348	-1894.739	353.3913	1.552262	9.956309	0.5768241
2784	-1542.022	-1895.557	353.5353	1.425764	9.373577	0.7395362
2790	-1549.219	-1902.808	353.5892	1.581352	8.207926	0.7323676
2796	-1539.142	-1892.827	353.6852	1.703887	7.416589	0.6009112
2802	-1531.38	-1884.901	353.5217	1.705735	8.294551	0.5746495
2808	-1539.749	-1893.078	353.3289	1.787477	8.97037	0.5190393
2814	-1543.037	-1896.537	353.4998	1.711592	8.406075	0.5554115
2820	-1555.565	-1909.222	353.6576	1.726619	7.454564	0.5923214
2826	-1553.574	-1907.233	353.6593	1.769615	7.309257	0.4970672
2832	-1545.198	-1898.943	353.7447	1.470276	7.814046	0.7774031
2838	-1543.99	-1897.611	353.6204	1.526575	8.450763	0.6973454
2844	-1537.814	-1891.603	353.7893	1.424472	7.130604	0.9436923
2850	-1546.842	-1900.575	353.733	1.351519	7.912186	0.9142291
2856	-1550.849	-1904.746	353.8969	1.342702	7.398287	0.8522449
2862	-1541.482	-1894.904	353.4224	1.706475	8.893807	0.5273771
2868	-1542.714	-1896.082	353.3682	1.757777	8.893807	0.4545167
2874	-1546.259	-1899.737	353.4779	1.768978	8.243783	0.4938773
2880	-1538.241	-1891.471	353.2298	1.72199	9.970366	0.5096085
2886	-1532.959	-1886.555	353.5963	1.72199	7.864556	0.5127674
2892	-1529.87	-1883.108	353.2388	1.661476	10.29791	0.4811702
2898	-1527.779	-1880.949	353.1702	1.551157	11.15085	0.6807376
2904	-1545.569	-1899.14	353.5714	1.596406	8.317276	0.7035813
2910	-1552.576	-1906.321	353.7447	1.846232	6.512897	0.5705596
2916	-1549.221	-1902.782	353.5611	1.666723	8.281083	0.5824445
2922	-1553.043	-1906.479	353.436	1.460999	10.19567	0.6060051
2928	-1564.897	-1918.277	353.3796	1.556332	10.01545	0.5699884
2934	-1555.38	-1908.59	353.2094	1.531749	11.32551	0.5666182
2940	-1566.031	-1919.47	353.4391	1.551578	9.677685	0.5666182
2946	-1559.288	-1912.458	353.1693	1.704028	10.46933	0.4735068
2952	-1560.831	-1914.175	353.3436	1.705195	9.365245	0.4740924
2958	-1566.712	-1920.016	353.3032	1.609707	10.20531	0.5349141
2964	-1554.65	-1908.112	353.462	1.798795	8.169217	0.4943867
2970	-1544.379	-1897.457	353.0783	1.676624	11.24923	0.4506992
2976	-1546.472	-1899.764	353.2923	1.654667	9.931465	0.5786708
2982	-1536.846	-1889.988	353.1426	1.680274	10.79816	0.5381611
2988	-1543.234	-1896.676	353.4424	1.58967	9.457454	0.5381611
2994	-1547.094	-1900.247	353.1536	1.761529	10.20547	0.5073785
3000	-1547.641	-1901.161	353.5199	1.698562	8.264934	0.6193548
3006	-1546.228	-1899.555	353.3264	1.564449	9.925875	0.708013
3012	-1544.827	-1898.239	353.4117	1.493694	9.925875	0.68224
3018	-1543.85	-1897.252	353.4019	1.459467	10.31574	0.6483623
3024	-1571.541	-1924.85	353.3091	1.820822	8.840541	0.4335849
3030	-1556.517	-1910.189	353.6722	1.579497	7.458707	0.8219935
3036	-1552.543	-1906.082	353.5394	1.579497	8.56209	0.7111261
3042	-1555.036	-1908.471	353.4344	1.521369	9.346684	0.7543648
3048	-1552.766	-1906.212	353.4466	1.599527	9.21542	0.6304586
3054	-1554.252	-1907.816	353.5632	1.707466	8.088704	0.5530401
3060	-1550.373	-1903.718	353.3448	1.639522	9.535393	0.6501997
3066	-1547.489	-1900.796	353.3078	1.60073	10.23189	0.5368142
3072	-1548.619	-1901.927	353.3078	1.60073	10.23189	0.5368142
3078	-1554.39	-1907.697	353.3066	1.60073	10.23189	0.5450264
3084	-1561.42	-1914.448	353.0273	1.693417	11.52797	0.4938313
3090	-1549.342	-1902.401	353.0585	1.662206	11.52797	0.5058552
3096	-1551.961	-1905.424	353.4628	1.596053	9.242561	0.5809824
3102	-1550.688	-1903.8	353.1116	1.812292	10.14972	0.4996416
3108	-1557.997	-1911.122	353.1256	1.798229	10.14972	0.4939353
3114	-1559.405	-1912.949	353.5443	1.814806	7.652808	0.4798791
3120	-1550.066	-1903.221	353.155	1.85165	9.522359	0.4121295
3126	-1544.975	-1898.077	353.102	1.894005	9.522359	0.390537
3132	-1548.533	-1901.633	353.1003	1.901692	9.522359	0.4020529
3138	-1543.754	-1897.08	353.3259	1.882168	8.36451	0.4141653
3144	-1538.779	-1892.052	353.2738	1.925538	8.36451	0.3955405
3150	-1541.465	-1894.596	353.1302	1.781561	9.969323	0.3710055
3156	-1535.384	-1888.911	353.5263	1.781561	7.711888	0.3710055
3162	-1545.9	-1898.826	352.9264	2.082103	9.044218	0.3118209
3168	-1536.804	-1889.96	353.1552	1.978456	8.581494	0.3557896
3174	-1539.17	-1892.106	352.936	1.916986	10.05674	0.3207887
3180	-1541.512	-1894.358	352.8459	1.916986	10.87841	0.3569452
3186	-1543.276	-1896.595	353.3192	1.787384	8.970507	0.4311871
3192	-1551.679	-1905.149	353.4707	1.786727	8.186656	0.4912322
3198	-1549.174	-1902.634	353.4597	1.794885	8.125814	0.4199174
3204	-1546.717	-1900.242	353.5242	1.774845	7.914802	0.4327046
3210	-1537.51	-1891.153	353.6433	1.98296	6.366964	0.4435198
3216	-1535.641	-1889.154	353.5131	1.781407	7.843904	0.3906079
3222	-1530.343	-1884.053	353.7098	1.694428	7.417954	0.5370002
3228	-1538.307	-1892.032	353.7244	1.694428	7.345209	0.537914
3234	-1550.351	-1903.833	353.4815	1.694428	8.551643	0.5912214
3240	-1543.228	-1896.788	353.5601	1.776153	7.773567	0.5022933
3246	-1539.057	-1892.537	353.4794	1.676046	8.613987	0.6180977
3252	-1530.512	-1884.158	353.6457	1.665299	7.867131	0.5620948
3258	-1538.447	-1891.839	353.3924	1.603838	9.467695	0.6484959
3264	-1536.83	-1890.013	353.1828	1.398143	11.72026	0.7770036
3270	-1527.336	-1880.883	353.5473	1.398143	9.676059	0.6821509
3276	-1529.139	-1882.509	353.3699	1.431006	10.22759	0.7738969
3282	-1522.604	-1876.215	353.6109	1.417173	9.248973	0.6581549
3288	-1522.967	-1876.745	353.7787	1.365615	7.719644	0.8889409
3294	-1520.058	-1873.496	353.4376	1.462231	9.760461	0.7363946
3300	-1546.031	-1899.704	353.6722	1.534762	8.028264	0.7281468
3306	-1540.902	-1894.511	353.6091	1.569125	8.475882	0.6235872
3312	-1520.033	-1873.905	353.8725	1.54204	6.94202	0.7450581
3318	-1527.012	-1880.202	353.1903	1.54204	10.72603	0.7639053
3324	-1538.63	-1891.871	353.2413	1.566862	10.72603	0.6281199
3330	-1544.703	-1898.204	353.5009	1.439683	9.687805	0.6876265
3336	-1538.226	-1891.865	353.6392	1.595345	7.900513	0.7229884
3342	-1539.263	-1892.836	353.5723	1.40747	9.179501	0.7603709
3348	-1536.328	-1889.914	353.5864	1.45631	9.179501	0.6520398
3354	-1545.89	-1899.209	353.3191	1.643019	9.692423	0.6426878
3360	-1563.512	-1916.766	353.2542	1.701729	9.944011	0.5111254
3366	-1562.54	-1915.823	353.283	1.720427	9.647074	0.5145675
3372	-1555.839	-1909.081	353.242	1.668521	10.22922	0.4774235
3378	-1533.258	-1886.483	353.2244	1.617268	10.67959	0.4729969
3384	-1542.686	-1896.024	353.3377	1.688643	9.508744	0.5062205
3390	-1531.32	-1884.885	353.5652	1.688643	8.206529	0.5040185
3396	-1541.217	-1894.37	353.1531	1.693812	10.65019	0.5186168
3402	-1540.92	-1894.084	353.1636	1.543182	10.92336	0.7587317
3408	-1540.729	-1893.905	353.1762	1.791878	9.851223	0.5389298
3414	-1537.309	-1890.574	353.2646	1.714844	9.780034	0.5389298
3420	-1549.686	-1902.934	353.2476	1.643982	10.35915	0.4993749
3426	-1547.922	-1901.048	353.126	1.599991	11.484	0.5214628
3432	-1550.675	-1903.965	353.2896	1.490036	10.83867	0.6551149
3438	-1545.717	-1899.385	353.6677	1.538352	8.019874	0.7320274
3444	-1539.76	-1893.206	353.446	1.444658	9.825836	0.7343152
3450	-1537.856	-1891.611	353.7558	1.346301	8.117987	0.8487787
3456	-1548.641	-1902.314	353.673	1.481605	8.191735	0.7611031
3462	-1544.172	-1897.869	353.6969	1.481605	8.191735	0.7246009
3468	-1548.097	-1901.579	353.483	1.509271	9.585325	0.6112856
3474	-1557.71	-1911.019	353.3083	1.684465	9.71329	0.4871829
3480	-1539.678	-1893.15	353.4725	1.692744	8.650117	0.5657893
3486	-1546.453	-1899.786	353.3323	1.790062	8.936834	0.4836639
3492	-1539.211	-1892.398	353.1865	1.660885	10.54046	0.4141887
3498	-1534.367	-1887.783	353.4158	1.660885	9.136726	0.5812133
3504	-1539.676	-1893.019	353.3423	1.697159	9.429477	0.5047646
3510	-1546.362	-1899.601	353.2387	1.805296	9.370265	0.4502461
3516	-1533.168	-1886.578	353.4092	1.735291	8.81262	0.4947409
3522	-1535.797	-1889.332	353.5351	1.608823	8.81262	0.5177331
3528	-1537.69	-1891.35	353.66	1.477081	8.73155	0.6114914
3534	-1527.531	-1881.22	353.6891	1.400546	8.337636	0.8132465
3540	-1529.674	-1883.386	353.7119	1.486799	8.337636	0.6349188
3546	-1530.349	-1884.028	353.6791	1.592811	8.086942	0.5482653
3552	-1544.372	-1897.895	353.5231	1.857249	7.539646	0.5323016
3558	-1535.366	-1889.108	353.7424	1.68352	7.22702	0.6065489
3564	-1533.053	-1886.588	353.5353	1.569383	8.760625	0.6732424
3570	-1535.091	-1888.975	353.884	1.569297	7.101945	0.6027352
3576	-1532.62	-1885.854	353.2335	1.802843	9.357892	0.4183693
3582	-1524.553	-1877.945	353.3923	1.80653	8.448583	0.430689
3588	-1527.71	-1881.074	353.3635	1.832631	8.51827	0.4810898
3594	-1526.66	-1880.148	353.4875	1.758548	8.241662	0.4748703
3600	-1533.998	-1887.7	353.7013	1.758548	7.157974	0.4860502
3606	-1538.577	-1892.516	353.939	1.758548	6.058064	0.5663728
3612	-1534.519	-1887.987	353.4676	1.55963	9.461121	0.5615361
3618	-1537.417	-1891.149	353.7329	1.599649	7.679278	0.6128097
3624	-1535.292	-1888.746	353.4545	1.594497	9.360096	0.5320855
3630	-1545.749	-1899.213	353.4634	1.969289	7.267698	0.4526883
3636	-1538.379	-1891.687	353.3076	1.792521	9.041046	0.4526883
3642	-1539.942	-1893.032	353.09	1.752415	10.61819	0.432751
3648	-1549.437	-1902.637	353.1997	1.883641	9.085521	0.4209838
3654	-1558.861	-1912.363	353.5019	1.64919	8.693229	0.5898484
3660	-1559.543	-1912.828	353.2852	1.619158	10.26705	0.5268921
3666	-1566.164	-1919.509	353.3452	1.585841	9.842247	0.6577596
3672	-1548.393	-1902.028	353.6348	1.542242	7.891474	0.8085031
3678	-1557.919	-1911.195	353.2762	1.543966	10.50414	0.6740914
3684	-1545.33	-1898.892	353.5616	1.503758	9.167556	0.6008338
3690	-1538.018	-1891.746	353.7287	1.708718	7.229339	0.5659556
3696	-1539.12	-1892.107	352.9865	1.681459	11.85266	0.5659556
3702	-1538.812	-1891.592	352.7805	1.662254	13.66868	0.4997976
3708	-1546.942	-1899.62	352.6776	1.625399	14.78918	0.4370728
3714	-1536.412	-1889.626	353.2143	1.524455	11.3963	0.51554
3720	-1538.12	-1891.523	353.4036	1.524455	9.935941	0.6313212
3726	-1553.792	-1906.671	352.8789	1.529437	13.91747	0.5491589
3732	-1546.088	-1899.259	353.1707	1.548112	11.41725	0.5994665
3738	-1544.902	-1898.647	353.7456	1.502356	7.915641	0.6952191
3744	-1542.204	-1895.92	353.7164	1.418753	8.535909	0.6910885
3750	-1544.164	-1897.707	353.5423	1.514102	9.055629	0.6672965
3756	-1552.08	-1905.538	353.4584	1.625887	9.055629	0.6013892
3762	-1548.659	-1902.5	353.8412	1.625887	6.842881	0.6937528
3768	-1555.648	-1909.61	353.9616	1.640922	6.367617	0.6339001
3774	-1571.166	-1924.941	353.7752	1.547059	7.559103	0.6868651
3780	-1568.427	-1922.055	353.6281	1.722098	7.636022	0.5850131
3786	-1563.166	-1916.771	353.6051	1.56364	8.105303	0.7639923
3792	-1560.732	-1914.608	353.8761	1.56364	6.855685	0.734816
3798	-1555.229	-1909.129	353.9004	1.545606	6.873695	0.7185816
3804	-1541.751	-1895.387	353.6363	1.568716	8.344733	0.6159234
3810	-1544.44	-1897.957	353.5177	1.444244	9.481115	0.7094937
3816	-1528.551	-1882.196	353.6455	1.574475	8.225277	0.6336923
3822	-1528.452	-1882.121	353.6696	1.489674	7.955118	0.8156879
3828	-1537.1	-1890.804	353.7039	1.710939	7.310478	0.5878604
3834	-1529.66	-1883.071	353.4108	1.516057	9.877802	0.65473
3840	-1538.386	-1892.029	353.6431	1.618368	8.117671	0.5703319
3846	-1534.265	-1887.658	353.393	1.744387	8.852044	0.5111732
3852	-1540.294	-1893.489	353.1957	1.850265	9.376047	0.4662
3858	-1549.72	-1903.009	353.2887	1.616795	10.25693	0.4703578
3864	-1553.129	-1906.573	353.4447	1.81918	8.143425	0.4703578
3870	-1552.084	-1905.238	353.1546	1.551176	11.63233	0.5154094
3876	-1540.62	-1893.991	353.371	1.64025	9.588826	0.532851
3882	-1538.654	-1892.203	353.5487	1.634406	8.531452	0.5791509
3888	-1548.177	-1901.22	353.0426	1.57731	12.26253	0.4796998
3894	-1541.229	-1894.539	353.3102	1.542002	10.54231	0.5798388
3900	-1545.671	-1899.298	353.6266	1.405285	9.306916	0.6277982
3906	-1547.971	-1901.533	353.5616	1.691481	8.162568	0.5703251
3912	-1549.628	-1902.951	353.3231	1.748191	9.222131	0.5387122
3918	-1551.239	-1904.72	353.4812	1.578387	8.891659	0.7130741
3924	-1553.469	-1907.334	353.8651	1.695549	6.517329	0.6516193
3930	-1552.73	-1906.289	353.5596	1.473452	8.811524	0.7748415
3936	-1552.347	-1905.93	353.5829	1.538557	8.232185	0.7969356
3942	-1533.425	-1886.561	353.1357	1.887863	9.302428	0.3759424
3948	-1529.679	-1883.1	353.4216	1.803765	8.359881	0.4897768
3954	-1525.048	-1878.207	353.1588	1.997141	8.356038	0.3351528
3960	-1532.146	-1885.054	352.9078	1.997141	10.0548	0.3810998
3966	-1530.295	-1883.666	353.3704	1.868665	8.24051	0.4374858
3972	-1528.409	-1881.685	353.2755	1.595513	10.42676	0.5751173
3978	-1517.562	-1871.062	353.4997	1.581646	9.118619	0.5751173
3984	-1519.548	-1872.804	353.2554	1.891949	8.654874	0.3963784
3990	-1522.091	-1875.243	353.152	1.860637	9.54773	0.4418316
3996	-1533.237	-1886.351	353.114	1.860637	9.637211	0.3860077
4002	-1534.286	-1887.686	353.4002	1.720902	8.946514	0.5050197
4008	-1538.502	-1891.849	353.3462	1.759043	9.034623	0.520089
4014	-1535.933	-1889.606	353.6732	1.728403	7.424833	0.5452343
4020	-1528.671	-1882.166	353.4952	1.728403	8.36915	0.4883072
4026	-1531.898	-1885.318	353.4203	1.728403	8.745885	0.5639024
4032	-1543.188	-1896.274	353.0862	1.881906	9.664578	0.3824759
4038	-1537.641	-1890.894	353.2521	1.864457	8.972646	0.5063614
4044	-1530.492	-1883.598	353.1067	1.809572	10.11377	0.4229267
4050	-1521.303	-1874.694	353.391	1.777074	8.621823	0.4320175
4056	-1523.724	-1876.96	353.2362	1.770468	9.610438	0.5406426
4062	-1530.534	-1883.613	353.0794	1.956443	9.057522	0.339338
4068	-1527.03	-1880.057	353.0276	2.029578	8.83335	0.3223178
4074	-1518.471	-1871.617	353.1458	1.974143	8.883721	0.4259872
4080	-1527.694	-1881.14	353.4465	2.002237	6.996875	0.3641186
4086	-1532.995	-1886.587	353.5926	1.811653	7.332468	0.4067159
4092	-1539.219	-1892.232	353.013	1.860475	9.960352	0.3255832
4098	-1535.252	-1888.75	353.4976	1.872538	7.482483	0.3988804
4104	-1538.499	-1891.905	353.4059	1.605747	9.460157	0.6143409
4110	-1533.338	-1886.758	353.4194	1.605835	9.460157	0.5708625
4116	-1542.846	-1896.11	353.2641	1.67138	10.07547	0.5013267
4122	-1541.09	-1894.078	352.9889	1.649951	11.98957	0.4098952
4128	-1540.783	-1894.259	353.4763	1.782692	8.157242	0.5463488
4134	-1555.315	-1909.249	353.9345	1.731732	6.058659	0.653523
4140	-1543.062	-1896.489	353.4266	1.528847	9.884605	0.5748518
4146	-1549.219	-1902.567	353.3478	1.595481	9.884605	0.6132486
4152	-1546.278	-1899.49	353.2122	1.595481	10.86993	0.5632093
4158	-1540.375	-1893.713	353.3382	1.837678	8.634454	0.4921393
4164	-1541.164	-1894.582	353.4179	1.523065	9.894019	0.6154423
4170	-1538.989	-1892.342	353.353	1.547168	10.15324	0.6154423
4176	-1536.747	-1890.197	353.4503	1.478804	9.923924	0.6333216
4182	-1530.753	-1884.226	353.4727	1.459963	9.923924	0.624685
4188	-1532.675	-1886.209	353.5343	1.546503	9.035547	0.6205596
4194	-1533.996	-1887.345	353.3493	1.694056	9.39786	0.5264072
4200	-1533.092	-1886.906	353.814	1.694056	6.860227	0.5925454
4206	-1529.342	-1882.869	353.5265	1.790509	7.853212	0.5449779
4212	-1538.518	-1892.02	353.502	1.927621	7.301445	0.478725
4218	-1537.163	-1890.578	353.4149	1.731697	8.799814	0.4913537
4224	-1522.212	-1875.761	353.5492	1.694744	8.202193	0.5768673
4230	-1530.269	-1884.017	353.7482	1.768611	6.841002	0.5768673
4236	-1524.25	-1877.752	353.5019	1.63151	8.875401	0.5081139
4242	-1525.006	-1878.186	353.1799	1.526994	11.31826	0.6621923
4248	-1516.171	-1869.35	353.1788	1.518367	11.58065	0.5956211
4254	-1516.475	-1869.802	353.3275	1.591844	9.793259	0.69526
4260	-1534.552	-1888.109	353.558	1.667018	8.097468	0.6738823
4266	-1530.767	-1884.453	353.6862	1.711402	7.39774	0.5859012
4272	-1534.732	-1888.075	353.3425	1.632196	9.673241	0.6198978
4278	-1529.849	-1883.162	353.3131	1.517762	10.39258	0.6858087
4284	-1534.525	-1888.093	353.568	1.36768	8.99061	0.8603197
4290	-1530.757	-1884.226	353.4697	1.432015	9.586843	0.7751851
4296	-1530.619	-1884.14	353.5205	1.485747	9.035006	0.7576337
4302	-1538.872	-1892.612	353.7403	1.567655	7.662447	0.6752871
4308	-1535.738	-1889.334	353.5959	1.361627	8.589647	0.9158934
4314	-1544.242	-1897.747	353.5048	1.627366	8.584588	0.6803499
4320	-1534.118	-1887.541	353.4232	1.625268	9.244401	0.6119584
4326	-1539.288	-1892.522	353.2335	1.566491	10.4614	0.721154
4332	-1537.338	-1890.55	353.2119	1.639496	10.54765	0.5800479
4338	-1532.265	-1885.548	353.2835	1.498835	11.01221	0.581172
4344	-1531.102	-1884.398	353.2952	1.498835	11.01221	0.5110939
4350	-1530.744	-1883.653	352.91	1.65087	12.7067	0.4699319
4356	-1527.583	-1881.08	353.4968	1.590035	9.012451	0.6148963
4362	-1520.566	-1874.058	353.4918	1.518149	9.302351	0.6765224
4368	-1532.797	-1886.247	353.4505	1.57986	9.302351	0.6333689
4374	-1550.001	-1903.219	353.2175	1.55787	11.09836	0.5587207
4380	-1543.107	-1896.529	353.4212	1.545327	9.780737	0.5940042
4386	-1550.764	-1904.189	353.4249	1.791362	8.355183	0.5747852
4392	-1546.398	-1899.96	353.562	1.690043	8.198732	0.5419946
4398	-1533.277	-1886.831	353.5534	1.638228	8.517417	0.553688
4404	-1538.351	-1892.038	353.6865	1.482125	8.230667	0.7287487
4410	-1546.303	-1899.93	353.6272	1.426147	8.698571	0.7743528
4416	-1545.08	-1898.804	353.7242	1.579871	7.730976	0.6559943
